45.82757888778831,49.06696618084053,64.31721381066932,76.06743934344499,81.36850192635129,105.67132225958133,0.7865958919364686,0.6819539005711495,2.6439850608753566,2.557983533438711,0.031165982736553112,0.02596575633215662,0.016343568699531824,0.013513513513465709,0.011355596434090294,0.011744729022174384,0.010718834017225417,0.012346115749213436,0.015034668175976247,0.016378944389357653,0.021013159756540917,0.02518749115598844,0.026425640299892368,0.028442054619964473,0.025930380642330796,0.025930380642330796,0.02490448563738183,0.020765529927760134,0.016343568699531824,0.013761143342246493,0.012133861610258477,0.01018819866983802,0.009516060563147319,0.014362530069285543,0.018749115607688025,0.5417786896825323,0.16482930298719772,0.22291442892946653,0.17078035402642736,0.2171142141066953,0.1618421052631579,0.21518080916577156,0.1685009082166898,0.21081274615109202,0.919377667140825,0.8931829573934839,0.9159774904726288,0.8952237737200143,0.37703009951780364,0.35969062893331977,0.3745757792219453,0.360448245765041,0.9711731324772326,0.9610741444012828,0.9701442621987453,0.9620854132566276,0.14215169594240493,0.12937734854244712,0.1403070143797275,0.12992293787509537,2
76.19003647086211,78.3613525258012,121.66543803833319,75.40046269250628,77.37632255092664,118.30782020857065,-0.08579901318250792,0.059552935334341355,2.283159610162836,1.9178819200561377,0.02886629937140361,0.0186428183440315,0.016062698843764912,0.01429735392252988,0.015868704896376446,0.017284860712312243,0.019341196554629972,0.022231706370718102,0.023628462791915054,0.028788701792448225,0.032144797082268674,0.03621866997742644,0.033580352292943316,0.03259098316126214,0.028245518739760524,0.024831225265723535,0.02075735237056577,0.0169744703964907,0.013094591448721396,0.010766664080059815,0.009719096764162103,0.009835493132595182,0.010165282843155573,0.016935671607013005,0.01736245829126763,0.4817645689445143,0.18024763576094374,0.23247210804462712,0.16883470945630163,0.23376394597768643,0.17821975236423904,0.22816598160109608,0.1664978968686711,0.22683499706400473,0.9110901593746594,0.8863448585541087,0.9169847328244274,0.8872671064902766,0.30137249158045304,0.28634685503948926,0.3049846477742303,0.2870420422912211,0.9797467718215253,0.9738425018443194,0.9810345945542662,0.9737039764061494,0.09082537868141023,0.08199452139100627,0.09301563537797132,0.08239313404271516,2
79.91916543409081,70.79366680112949,104.52090896867017,89.3009948699793,79.78884178401005,116.2668197560277,0.3293300540974334,0.0752946018102659,2.09103743035161,1.9631609239475452,0.03074716507545438,0.02527901035358057,0.01904889964587188,0.01741293532334406,0.01600107570253238,0.013872081036229052,0.012505042355760599,0.01335664022228193,0.013334229752110316,0.018443816951238305,0.02032629644565388,0.023508583210023064,0.02760969925142842,0.030388597552708556,0.027811393482972947,0.026780511855078706,0.022231186410241067,0.020886558199944227,0.015575276769271715,0.013311819281938702,0.011138003675292147,0.011586213078724426,0.010488100040315342,0.018197301779350552,0.021603693245435877,0.5185558693009759,0.17118029760698772,0.21941176470588233,0.16777027027027025,0.22497737556561084,0.1705049413565656,0.21678733031674205,0.16713963963963963,0.22262443438914023,0.9148150649467593,0.8918687782805429,0.9164932432432431,0.8889230769230768,0.340916339640869,0.3267026280806062,0.3418533759121218,0.32367746351417487,0.9745748946551414,0.9672058443077145,0.9751090759020972,0.9663542309404537,0.11622395063412834,0.10673460719477487,0.11686373062251443,0.10476710038696999,2
64.42770047548206,58.07012630903416,82.83674630261662,93.26007295794888,84.22671353531688,118.07902630261569,0.1640185160196414,-0.29605336695600887,1.7412435196155873,2.578481399423403,0.034727691724228106,0.023919955660535105,0.019427671304776073,0.0159855313438698,0.01470202152793865,0.013564365100181493,0.012645488754685328,0.014235290685781868,0.014833289577295246,0.01636475015312219,0.018450453604010313,0.0213821067063076,0.026968291473371594,0.03106677168106084,0.02922901899006851,0.029797847203947087,0.025028441410657465,0.02193634958136878,0.015445873807626024,0.012980951547485515,0.010384761237988413,0.010370175899171013,0.0106910533531538,0.017166943788079158,0.02060908374898543,0.5180858201328461,0.14993853178784686,0.20311305779293318,0.15778757561997392,0.2065818096301958,0.1497336377473364,0.20167264389440887,0.15737743338850724,0.20499441472161797,0.9251536705303829,0.899307719442648,0.921352297528893,0.8976615321300487,0.3788732470732195,0.3595141144284938,0.37523196431105427,0.358243015389822,0.9711988809826748,0.9609680388423667,0.9696631941533412,0.9602983372554166,0.14354493734780482,0.12925039847330413,0.1407990270407323,0.12833805807559226,2
71.90464202895522,59.623467106775024,93.85449265673637,90.73034044751769,75.33186721356945,114.35111619348365,0.09775050481871232,0.027196419522363735,2.1104076017380926,2.3916215004362424,0.030919004742274513,0.025205256230779863,0.017297929680137363,0.013412162867932592,0.010654521904432434,0.009965111663557394,0.009108571667318707,0.009839764347034659,0.010873879708347219,0.012910773601841653,0.016504063342160043,0.019293041134790887,0.02237449599930811,0.029185033530376683,0.02325192721496725,0.023189253556705883,0.01863496772304653,0.019742202352330686,0.014790983349682672,0.013819541646631479,0.010842542879216535,0.012252700190097297,0.012764535065898464,0.021705976977853526,0.03667453569261007,0.5547872229296229,0.3631218755567666,0.5827095336221034,0.40498994048118037,0.521321333950124,0.2826959556473165,0.392730981117793,0.29729021711794784,0.3646915345472897,0.8662176931623307,0.8211278145649957,0.8613047412421809,0.8320574578443979,0.25814256442727845,0.23729444094594415,0.25543660797848017,0.24302389503426594,0.9738757085720907,0.9580432447056902,0.9708443155988695,0.9624632010852009,0.0666375835690916,0.05630865170384818,0.06524786069555176,0.059060613557625916,2
15.952782348339763,17.128071642435195,29.932808243195858,45.767925310504545,47.28578493257018,81.34954542006749,0.18532617114324934,1.338208772879275,2.8273666159628874,7.950857327149273,0.03994821028775666,0.02527445850076164,0.015793164836922027,0.01528066247671448,0.014296118468947351,0.014619804170131066,0.013244139940100283,0.014336579181595317,0.015361583902010409,0.017209289779600775,0.016103363633889752,0.01870633614757545,0.018099425457855988,0.021875758638332646,0.01850403258433563,0.018031990936776047,0.015523426752602267,0.01563132198633017,0.013527364928636033,0.013068810185292438,0.011625711434181715,0.013149731610588366,0.013904998246683698,0.022024114584708515,0.029253095244478118,0.5556065060818445,0.14476747333658166,0.18862259177739737,0.146121874280763,0.1946550365479199,0.14057170700016242,0.1800902149398114,0.14124798613649595,0.18321513002364065,0.9301318123481326,0.9108081302138529,0.9298614844174948,0.909524400588662,0.4456160139259566,0.4299858019573864,0.4449801987908257,0.42937111973491254,0.9687720876726637,0.9593976506359693,0.9685263659946125,0.9580996462508089,0.19857363186725838,0.1848877898849367,0.19800737731592272,0.1843595584624126,2
57.76736057169489,46.30177101134068,104.62090259437626,56.8638085031754,46.926366367582474,100.85971532057046,0.12286217899023624,-0.028744495105451337,1.8553356393136557,1.998501404631356,0.03044896690993301,0.025400031070275747,0.017865465278787223,0.014680751903003414,0.013670964735071962,0.01343793692708778,0.015224483454966504,0.019185956190697583,0.022836725182449755,0.028196364766085922,0.030681994717917188,0.03856610222138199,0.036701879757508535,0.040119620941276524,0.034604629485650906,0.03037129097393828,0.024700947646323204,0.020312257262621126,0.014603075967008687,0.008350163119433159,0.007107348143517526,0.007223862047509616,0.007884107503464797,0.011573714463214332,0.01200093211118533,0.47425042721580607,0.2697779862414009,0.36739027843322314,0.2722441483333985,0.35189554821456664,0.2642276422764228,0.3479628755702376,0.26513227306474935,0.33467044203240526,0.8684412132582864,0.8279613025011799,0.8681450509944902,0.8343872896020135,0.2423742383895011,0.22452407552268924,0.24240858020801864,0.22739026099965798,0.9833008240048142,0.9770420979522652,0.9831418655665681,0.9780294251855741,0.05874527143489071,0.05041106048931827,0.05876191975846741,0.051706330797492574,2
56.19191832039114,55.417658901351736,77.99291055507621,84.49363329600415,83.35631453451127,116.12663750260054,-0.019881028899728297,0.3759794379213046,2.276272885629766,2.509569686204437,0.031190681622043154,0.023914293931515798,0.014121368996240837,0.012338222605676822,0.009979867702027639,0.011245326430815005,0.010583836640767064,0.013833764739698254,0.01614897900486605,0.01784584411846729,0.019528329019241404,0.02040552200169628,0.01988783433991963,0.02093758987630006,0.019442047742278628,0.01823410986479978,0.015861374748323467,0.014883520276078683,0.010742018981865484,0.01012366983029893,0.009002013229782856,0.008815070463030176,0.01031061259705161,0.021944204774199103,0.023267184354294985,0.595412712107283,0.11961853647276086,0.16248840714120102,0.12368021954213909,0.1585613262230466,0.11930113111726685,0.16156097843728262,0.12324691268866902,0.15783677254811038,0.9403811749769159,0.9193122536517504,0.9384198743410125,0.9211540690934384,0.4094643106399148,0.3923744821713138,0.40778039314924786,0.39396477626944376,0.9700979133862176,0.9593805351031462,0.969072985686782,0.9603563500291868,0.16766102168782065,0.15395773425920667,0.16628484903695515,0.15520824494103286,2
99.94524756852343,88.68576480990274,125.26052166224581,101.9101337553326,90.64694788438598,126.1041402515686,-0.16539667474982223,-0.1571533552147449,2.3335198576904124,2.3079979367041994,0.01695402298846827,0.013837312113143596,0.01372679045089804,0.012334217506604036,0.011825817860274479,0.01262157382844248,0.014412024756820485,0.017263483642755827,0.020601237842571615,0.026038903625052963,0.033200707338564985,0.03746684350124344,0.041777188328820124,0.05764809902728194,0.03753315649859078,0.038969938107783,0.027541998231592524,0.030216622457934977,0.017263483642755827,0.01770557029173805,0.010897435897411809,0.016246684350096713,0.015274093722335822,0.022347480106051396,0.04752431476558903,0.3887709991149673,0.13055629491615653,0.17381404174573056,0.13428253615127922,0.18740930907467349,0.13037884837192798,0.17278714142203372,0.13370411568409346,0.1857573389887264,0.9348283204684589,0.9137091193213528,0.9332057842046718,0.9072865275142317,0.3331723979462962,0.3196587014108815,0.3318034325099613,0.3160245729155619,0.9848979445202755,0.9798826600860242,0.9844587326227533,0.978309606604121,0.11100384675328516,0.1021816853876911,0.11009351782539244,0.09987153068646329,2
52.791183897801545,52.57464349376114,65.95590711031888,89.06526075533142,88.90350838117881,110.25665487089455,-0.05405768565690612,0.01908113878065148,2.0489619112298167,2.287961672108549,0.015931372548999886,0.013690829867283509,0.011078926520089277,0.009989601901354242,0.009024064171111824,0.009184987126152226,0.009927708457107932,0.010707565854611424,0.012490097048905116,0.015436224995029417,0.01855565458504338,0.02247969895025936,0.025054466230905806,0.036034363240200984,0.024559318676935334,0.02369281045748701,0.01834521687460593,0.020536244800925262,0.01433452168744512,0.014557338086731831,0.011289364230526726,0.01475539710832002,0.015993265993246197,0.027183600712978827,0.05169340463451712,0.5434739552379884,0.141283286963434,0.1911464047072903,0.1422093008808876,0.1861474020145607,0.14103487678855325,0.18992470330108707,0.14196081354752943,0.18524982547122767,0.9295074026232113,0.9051598184900768,0.929044441959571,0.9074648449187194,0.40882786153329914,0.39004975573449446,0.4084183965643187,0.3922171218522045,0.9704640321998128,0.9600993562595878,0.9702844791122199,0.961140895643249,0.1671402203658904,0.1521388119485388,0.1668055866521691,0.15383427067402702,2
77.91438360550752,86.1323791226385,98.32623759205892,98.72217940106441,108.57078254700957,123.3192437055342,-0.2506081381530628,-0.351900996662787,2.162266464515129,2.0632053909701953,0.02673711175150385,0.019756644252308834,0.01279538904898316,0.010944604546903013,0.00902977905859172,0.009522894652571551,0.010259365994229741,0.011937239833485791,0.011937239833485791,0.012878642331083651,0.013487031700279548,0.013390970220932826,0.013864873519043313,0.017918667947474917,0.014633365353817077,0.016541786743505257,0.01405059237911364,0.014633365353817077,0.011681075888561203,0.012097342299063658,0.010419468459807608,0.012251040666018412,0.014364393211646261,0.027697726544971053,0.03880883765607505,0.6183605507520856,0.12792549775208736,0.1662139372014882,0.12456114452224924,0.16649072441005702,0.12783558124598587,0.16590496543378347,0.12452263435235524,0.16610450970042612,0.9360912010276172,0.9170784144598787,0.9377425338408119,0.9169863666207501,0.46638695668478763,0.4498982974262905,0.46788296500051263,0.4501497415232105,0.9442226195853912,0.927455206124151,0.9456311219728932,0.9273346511627705,0.21751679336569799,0.20240847802707496,0.21891446893767094,0.20263478979341323,2
57.290673211781204,54.698106591865354,75.04102384291726,69.92032640690637,67.22814214296159,90.43724277563518,-0.05525078005874795,-0.028554893345795813,1.98359572688208,2.0329701249281134,0.050140252452659885,0.05610098176521385,0.042776998595975564,0.024193548386248473,0.023492286114183303,0.018583450209727088,0.009116409536847251,0.0035063113603258657,0.0017531556801629329,0.005259467040488798,0.012973352033205704,0.027349228610541752,0.05680224403727903,0.06802244039032179,0.05610098176521385,0.04207573632391039,0.031206171106900205,0.023141654978150714,0.01963534361782485,0.01122019635304277,0.005259467040488798,0.006661991584619145,0.005960729312553972,0.010168302944945012,0.01542776998543381,0.3730715287386721,0.18531717747683535,0.34790528233151186,0.24014336917562723,0.27285974499089255,0.18175338560228083,0.3231329690346084,0.23799283154121864,0.2677595628415301,0.9094796863863152,0.8408593164041572,0.8812186379928316,0.8666302367941713,0.3336927362536065,0.29829214725742315,0.3181689562059073,0.3103964097216841,0.9810339518540627,0.9640447272760113,0.9753693327593184,0.9717708995016058,0.11135084222841898,0.08897820511544421,0.10123148469315657,0.09634593116811159,2
